1,48067,
2,48563,
3,49897,
4,50078,
5,50086,
6,50182,
7,50440,
8,50612,
9,50691,
10,50772,
11,50816,
12,50924,
13,51179,
14,51186,
15,51235,
16,51245,
17,51264,
18,51267,
19,51315,
20,51340,
21,51400,
22,51412,
23,51428,
24,51494,
25,51532,
26,51535,
27,51631,
28,51639,
29,51737,
30,51766,
31,51803,
32,51977,
33,52053,
34,52090,
35,52093,
36,52151,
37,52159,
38,52222,
39,52228,
40,52234,
41,52290,
42,52292,
43,52341,
44,52360,
45,52362,
46,52371,
47,52376,
48,52385,
49,52391,
50,52402,
51,52454,
52,52499,
53,52511,
54,52516,
55,52576,
56,52593,
57,52603,
58,52623,
59,52999,
60,53039,
61,53085,
62,53149,
63,53191,
64,53227,
65,53404,
66,53511,
67,53820,
68,53869,
69,53950,
70,53992,
71,54005,
72,54007,
73,54061,
74,54085,
75,54323,
76,54352,
77,54446,
78,54467,
79,54771,
80,54800,
81,55406,
82,55849,
83,56224,
84,57229,
85,57882,
86,58961,
87,58968,
88,59308,
89,59687,
90,59914,
91,60525,
92,60538,
93,60741,
94,61515,
95,61568,
96,63456,
97,63634,
98,64331,
99,64554,
100,65140,
