1,38978,
2,40592,
3,40676,
4,40808,
5,40845,
6,40887,
7,40950,
8,41130,
9,41289,
10,41299,
11,41341,
12,41347,
13,41501,
14,41553,
15,41581,
16,41629,
17,41666,
18,41728,
19,41730,
20,41745,
21,41769,
22,41772,
23,41777,
24,41860,
25,41932,
26,42030,
27,42156,
28,42172,
29,42196,
30,42197,
31,42203,
32,42213,
33,42221,
34,42247,
35,42275,
36,42283,
37,42310,
38,42345,
39,42346,
40,42358,
41,42369,
42,42390,
43,42390,
44,42401,
45,42415,
46,42431,
47,42472,
48,42473,
49,42476,
50,42506,
51,42523,
52,44224,
53,44947,
54,45513,
55,45613,
56,45803,
57,45839,
58,45879,
59,45915,
60,46772,
61,46980,
62,47225,
63,47343,
64,47374,
65,47409,
66,47455,
67,47719,
68,47869,
69,47975,
70,48116,
71,48140,
72,48303,
73,48435,
74,48512,
75,48543,
76,48547,
77,48577,
78,48774,
79,48930,
80,48947,
81,49216,
82,49333,
83,49603,
84,50101,
85,50545,
86,50815,
87,59596,
88,59924,
89,61252,
90,61309,
91,61340,
92,61658,
93,61712,
94,62085,
95,62300,
96,62350,
97,62429,
98,62476,
99,62788,
100,63644,
