1,44452,
2,44705,
3,44804,
4,44805,
5,44973,
6,44975,
7,45012,
8,45038,
9,45090,
10,45101,
11,45153,
12,45167,
13,45192,
14,45212,
15,45218,
16,45237,
17,45359,
18,45559,
19,45563,
20,45581,
21,45583,
22,45654,
23,45658,
24,45706,
25,45786,
26,45804,
27,45842,
28,45843,
29,45882,
30,45980,
31,46032,
32,46045,
33,46073,
34,46088,
35,46120,
36,46148,
37,46157,
38,46215,
39,46225,
40,46244,
41,46259,
42,46333,
43,46394,
44,46399,
45,46411,
46,46412,
47,46453,
48,46465,
49,46487,
50,46496,
51,46553,
52,46584,
53,46593,
54,46744,
55,47053,
56,47101,
57,47246,
58,48616,
59,48911,
60,48979,
61,49067,
62,49081,
63,49159,
64,49302,
65,49535,
66,49569,
67,49676,
68,49767,
69,49849,
70,50072,
71,50293,
72,50582,
73,50706,
74,50973,
75,51614,
76,51940,
77,52085,
78,52384,
79,52404,
80,52569,
81,53127,
82,53149,
83,53181,
84,53229,
85,59386,
86,59414,
87,59740,
88,60320,
89,60333,
90,61226,
91,61344,
92,61428,
93,61678,
94,61696,
95,62321,
96,62511,
97,62526,
98,62534,
99,62692,
100,63845,
