1,45786,
2,46073,
3,46148,
4,46412,
5,46465,
6,46496,
7,46599,
8,46788,
9,46940,
10,47065,
11,47179,
12,47222,
13,47732,
14,47795,
15,47799,
16,47832,
17,47861,
18,48067,
19,48172,
20,48199,
21,48200,
22,48303,
23,48338,
24,48367,
25,48375,
26,48422,
27,48430,
28,48455,
29,48497,
30,48539,
31,48550,
32,48563,
33,48564,
34,48598,
35,48702,
36,48737,
37,48782,
38,48796,
39,48818,
40,48873,
41,48890,
42,48943,
43,48951,
44,48965,
45,48980,
46,48984,
47,49011,
48,49026,
49,49038,
50,49042,
51,49122,
52,49138,
53,49161,
54,49209,
55,49540,
56,50029,
57,50099,
58,50183,
59,50707,
60,50892,
61,51012,
62,51036,
63,51049,
64,51192,
65,51757,
66,51765,
67,51787,
68,51829,
69,51930,
70,52010,
71,52180,
72,52204,
73,52487,
74,52687,
75,53011,
76,53057,
77,53071,
78,53287,
79,53385,
80,53700,
81,53819,
82,54467,
83,55425,
84,60642,
85,60848,
86,60986,
87,61028,
88,61174,
89,61176,
90,61356,
91,61461,
92,61707,
93,61758,
94,61963,
95,61986,
96,62564,
97,62633,
98,63202,
99,63421,
100,63707,
