0,61575,
1,60035,
2,59877,
3,60731,
4,59892,
5,60394,
6,60599,
7,60252,
8,58612,
9,61450,
10,59783,
11,59014,
12,60022,
13,61782,
14,60802,
15,60570,
16,61238,
17,59372,
18,58240,
19,57990,
20,55617,
21,54961,
22,56677,
23,57596,
24,56042,
25,57573,
26,58569,
27,59020,
28,58369,
29,58847,
30,57694,
31,58922,
32,59115,
33,59882,
34,59289,
35,60215,
36,59395,
37,60293,
38,57980,
39,55408,
40,55612,
41,55263,
42,58268,
43,57235,
44,56986,
45,58759,
46,56785,
47,55461,
48,56167,
49,53068,
50,52945,
51,55689,
52,56383,
53,58907,
54,56775,
55,58556,
56,58639,
57,55595,
58,58138,
59,57450,
60,57030,
61,58921,
62,58389,
63,57344,
64,59632,
65,59650,
66,59363,
67,59045,
68,57528,
69,56842,
70,58513,
71,58760,
72,59856,
73,57712,
74,59142,
75,60291,
76,60241,
77,57002,
78,58741,
79,55742,
80,56635,
81,56699,
82,57640,
83,57597,
84,58052,
85,59637,
86,60843,
87,61940,
88,61935,
89,59691,
90,55838,
91,53689,
92,54571,
93,52224,
94,53704,
95,52185,
96,53530,
97,54140,
98,53896,
99,56789,
