1,45786,
2,46073,
3,46599,
4,47065,
5,47179,
6,47222,
7,47799,
8,47861,
9,48067,
10,48199,
11,48367,
12,48375,
13,48455,
14,48550,
15,48563,
16,48564,
17,48598,
18,48702,
19,48796,
20,48818,
21,48873,
22,48890,
23,48943,
24,48951,
25,48965,
26,48980,
27,49011,
28,49038,
29,49042,
30,49122,
31,49138,
32,49193,
33,49217,
34,49218,
35,49267,
36,49280,
37,49312,
38,49327,
39,49360,
40,49393,
41,49405,
42,49441,
43,49447,
44,49469,
45,49472,
46,49643,
47,49646,
48,49648,
49,49680,
50,49716,
51,49736,
52,49755,
53,49861,
54,49875,
55,50183,
56,50408,
57,50649,
58,50724,
59,51011,
60,51233,
61,51373,
62,51375,
63,51408,
64,51670,
65,51731,
66,52022,
67,52060,
68,52283,
69,52437,
70,52884,
71,53032,
72,53106,
73,53227,
74,53685,
75,53888,
76,53907,
77,54041,
78,54137,
79,54583,
80,55178,
81,55460,
82,58032,
83,58375,
84,59377,
85,59780,
86,60263,
87,60268,
88,60831,
89,61059,
90,61187,
91,61326,
92,61433,
93,61586,
94,62252,
95,62266,
96,62407,
97,62497,
98,62687,
99,63124,
100,63260,
