1,42584,
2,42988,
3,43093,
4,43144,
5,43346,
6,43575,
7,43810,
8,43823,
9,44157,
10,44183,
11,44215,
12,44418,
13,44452,
14,44483,
15,44489,
16,44607,
17,44617,
18,44669,
19,44693,
20,44696,
21,44705,
22,44804,
23,44805,
24,44872,
25,44917,
26,44943,
27,44953,
28,44967,
29,44970,
30,44973,
31,44975,
32,44975,
33,44987,
34,45009,
35,45009,
36,45012,
37,45038,
38,45086,
39,45090,
40,45101,
41,45143,
42,45153,
43,45157,
44,45167,
45,45176,
46,45180,
47,45192,
48,45212,
49,45218,
50,45218,
51,45234,
52,45237,
53,45270,
54,45692,
55,46058,
56,46738,
57,47076,
58,47397,
59,47754,
60,47868,
61,48804,
62,49036,
63,49248,
64,49264,
65,49291,
66,49409,
67,49476,
68,49492,
69,49594,
70,49717,
71,49852,
72,49965,
73,50067,
74,50258,
75,50327,
76,50464,
77,50539,
78,51013,
79,51031,
80,51131,
81,51408,
82,51992,
83,52054,
84,52176,
85,52560,
86,59523,
87,60079,
88,60409,
89,60454,
90,60736,
91,61056,
92,61067,
93,61112,
94,61182,
95,61900,
96,62004,
97,62826,
98,63269,
99,63562,
100,64812,
