1,48067,
2,48563,
3,48965,
4,49897,
5,49902,
6,49953,
7,50062,
8,50078,
9,50086,
10,50141,
11,50146,
12,50174,
13,50182,
14,50197,
15,50282,
16,50354,
17,50394,
18,50440,
19,50612,
20,50654,
21,50691,
22,50694,
23,50772,
24,50816,
25,50818,
26,50869,
27,50870,
28,50915,
29,50918,
30,50924,
31,50950,
32,51001,
33,51013,
34,51100,
35,51100,
36,51112,
37,51126,
38,51179,
39,51186,
40,51205,
41,51235,
42,51245,
43,51248,
44,51264,
45,51267,
46,51310,
47,51315,
48,51340,
49,51348,
50,51373,
51,51400,
52,51409,
53,51437,
54,51561,
55,51637,
56,51833,
57,51858,
58,51940,
59,51966,
60,52572,
61,52598,
62,52851,
63,52908,
64,52917,
65,52941,
66,52947,
67,53001,
68,53024,
69,53038,
70,53063,
71,53235,
72,53873,
73,54129,
74,54132,
75,54250,
76,54710,
77,54901,
78,55228,
79,55457,
80,55670,
81,56091,
82,56319,
83,56324,
84,56366,
85,56914,
86,60328,
87,60347,
88,60390,
89,60846,
90,60882,
91,61241,
92,61284,
93,61635,
94,61698,
95,61757,
96,61884,
97,62492,
98,62711,
99,63329,
100,64330,
