1,44975,
2,45237,
3,45786,
4,46073,
5,46120,
6,46148,
7,46259,
8,46412,
9,46453,
10,46465,
11,46496,
12,46553,
13,46599,
14,46682,
15,46770,
16,46788,
17,46804,
18,46940,
19,47065,
20,47098,
21,47179,
22,47183,
23,47222,
24,47317,
25,47476,
26,47561,
27,47561,
28,47611,
29,47616,
30,47639,
31,47732,
32,47795,
33,47799,
34,47821,
35,47822,
36,47832,
37,47861,
38,47873,
39,47879,
40,47887,
41,47941,
42,47945,
43,48052,
44,48067,
45,48084,
46,48172,
47,48199,
48,48200,
49,48281,
50,48303,
51,48316,
52,48338,
53,48347,
54,48357,
55,48472,
56,48770,
57,48826,
58,48935,
59,49005,
60,49620,
61,49665,
62,49698,
63,49841,
64,49896,
65,49936,
66,50269,
67,50489,
68,50552,
69,50638,
70,50654,
71,50816,
72,50883,
73,51153,
74,51309,
75,51312,
76,51388,
77,51537,
78,52238,
79,52847,
80,53425,
81,53950,
82,59399,
83,60033,
84,60275,
85,60373,
86,60850,
87,61820,
88,61965,
89,62214,
90,62275,
91,62287,
92,62491,
93,62681,
94,62926,
95,62964,
96,63217,
97,63313,
98,64022,
99,64299,
100,65990,
