0,62841,
1,62638,
2,61635,
3,60225,
4,59169,
5,60335,
6,61447,
7,61228,
8,60963,
9,63580,
10,63030,
11,63207,
12,62020,
13,61411,
14,61565,
15,62407,
16,60299,
17,59273,
18,58896,
19,57232,
20,58700,
21,61375,
22,61660,
23,60710,
24,63849,
25,61282,
26,61145,
27,59877,
28,59371,
29,62718,
30,62459,
31,62644,
32,61604,
33,61377,
34,62434,
35,62967,
36,61387,
37,60516,
38,60749,
39,58197,
40,59364,
41,59674,
42,60938,
43,62779,
44,62056,
45,62211,
46,62347,
47,64357,
48,63529,
49,62307,
50,63465,
51,61097,
52,60583,
53,62388,
54,58516,
55,56699,
56,58685,
57,58521,
58,59101,
59,59339,
60,59007,
61,58223,
62,59094,
63,57267,
64,57553,
65,58596,
66,60624,
67,59091,
68,59380,
69,58656,
70,58664,
71,57315,
72,55159,
73,55119,
74,56639,
75,55728,
76,57880,
77,56667,
78,58562,
79,59614,
80,58098,
81,58163,
82,58385,
83,56915,
84,57616,
85,57553,
86,61298,
87,57639,
88,56561,
89,55838,
90,54982,
91,56236,
92,56886,
93,58674,
94,56385,
95,56662,
96,56534,
97,59150,
98,58503,
99,59779,
