1,38978,
2,40676,
3,40808,
4,40845,
5,40887,
6,40950,
7,41130,
8,41299,
9,41341,
10,41347,
11,41501,
12,41553,
13,41581,
14,41629,
15,41666,
16,41728,
17,41745,
18,41769,
19,41932,
20,42030,
21,42156,
22,42172,
23,42196,
24,42197,
25,42203,
26,42213,
27,42221,
28,42247,
29,42275,
30,42283,
31,42345,
32,42369,
33,42390,
34,42390,
35,42401,
36,42415,
37,42431,
38,42473,
39,42476,
40,42506,
41,42523,
42,42532,
43,42536,
44,42548,
45,42559,
46,42580,
47,42584,
48,42594,
49,42631,
50,42647,
51,42709,
52,42713,
53,42898,
54,45011,
55,45464,
56,45470,
57,45491,
58,45959,
59,46242,
60,46405,
61,46509,
62,46989,
63,47301,
64,47543,
65,47565,
66,47642,
67,47710,
68,47712,
69,47830,
70,47863,
71,47982,
72,48211,
73,48615,
74,48756,
75,48784,
76,49002,
77,49335,
78,49530,
79,49620,
80,49851,
81,50105,
82,50130,
83,51803,
84,53996,
85,59710,
86,61161,
87,61890,
88,61983,
89,62089,
90,62123,
91,62176,
92,62400,
93,62624,
94,62759,
95,63068,
96,63193,
97,63659,
98,63822,
99,63879,
100,64638,
