1,40887,
2,40950,
3,41130,
4,41341,
5,41347,
6,41501,
7,41666,
8,41745,
9,41769,
10,41932,
11,42030,
12,42156,
13,42172,
14,42196,
15,42197,
16,42213,
17,42221,
18,42283,
19,42345,
20,42369,
21,42415,
22,42431,
23,42473,
24,42476,
25,42506,
26,42523,
27,42532,
28,42536,
29,42584,
30,42631,
31,42713,
32,42723,
33,42782,
34,42789,
35,42819,
36,42826,
37,42934,
38,42955,
39,42962,
40,42988,
41,43011,
42,43027,
43,43038,
44,43044,
45,43057,
46,43080,
47,43093,
48,43093,
49,43144,
50,43147,
51,44534,
52,45414,
53,45697,
54,45782,
55,45840,
56,45907,
57,46139,
58,46178,
59,46368,
60,46433,
61,46536,
62,46597,
63,46904,
64,47258,
65,47327,
66,47670,
67,47759,
68,47814,
69,47874,
70,47889,
71,48160,
72,48256,
73,48590,
74,48688,
75,48764,
76,48952,
77,49200,
78,49562,
79,49578,
80,50132,
81,50268,
82,50685,
83,50829,
84,50890,
85,51287,
86,59326,
87,60036,
88,60882,
89,61818,
90,62189,
91,62216,
92,62300,
93,62406,
94,62475,
95,62764,
96,63448,
97,63668,
98,63698,
99,64219,
100,64372,
