0,62964,
1,61205,
2,60473,
3,60942,
4,59859,
5,58869,
6,60035,
7,59514,
8,58510,
9,58566,
10,57759,
11,56712,
12,56434,
13,58847,
14,59130,
15,56353,
16,54535,
17,55825,
18,58593,
19,60486,
20,58457,
21,57157,
22,57979,
23,58601,
24,58052,
25,59309,
26,59640,
27,60297,
28,58699,
29,58611,
30,58760,
31,59002,
32,59181,
33,57608,
34,58118,
35,58149,
36,57940,
37,58211,
38,59356,
39,63324,
40,59148,
41,58642,
42,58721,
43,61779,
44,62065,
45,58916,
46,58625,
47,61135,
48,59473,
49,58747,
50,59442,
51,59353,
52,56533,
53,55888,
54,58067,
55,57900,
56,60338,
57,60931,
58,60480,
59,61111,
60,61587,
61,59887,
62,61200,
63,59568,
64,58268,
65,58144,
66,59076,
67,58555,
68,57598,
69,57776,
70,57339,
71,55662,
72,58541,
73,58776,
74,59437,
75,58613,
76,59069,
77,58849,
78,58249,
79,58764,
80,56532,
81,54895,
82,56864,
83,56530,
84,56752,
85,58815,
86,58601,
87,60846,
88,59952,
89,59132,
90,58692,
91,59291,
92,58710,
93,58427,
94,57733,
95,58573,
96,57402,
97,58187,
98,58396,
99,57231,
