1,41666,
2,41769,
3,41932,
4,42196,
5,42213,
6,42369,
7,42431,
8,42473,
9,42476,
10,42506,
11,42584,
12,42723,
13,42782,
14,42789,
15,42819,
16,42962,
17,42988,
18,43011,
19,43038,
20,43080,
21,43093,
22,43093,
23,43144,
24,43147,
25,43252,
26,43254,
27,43275,
28,43289,
29,43295,
30,43314,
31,43316,
32,43331,
33,43346,
34,43356,
35,43372,
36,43410,
37,43419,
38,43427,
39,43472,
40,43480,
41,43544,
42,43545,
43,43549,
44,43549,
45,43575,
46,43575,
47,43575,
48,43672,
49,43693,
50,43704,
51,43717,
52,44365,
53,44721,
54,44928,
55,45043,
56,45464,
57,45520,
58,45579,
59,45929,
60,45969,
61,46765,
62,46864,
63,47065,
64,47100,
65,47105,
66,47168,
67,47564,
68,47618,
69,47912,
70,48038,
71,48101,
72,48345,
73,48512,
74,48524,
75,48545,
76,48669,
77,49246,
78,49486,
79,50647,
80,50809,
81,50868,
82,51083,
83,52027,
84,52368,
85,60019,
86,60135,
87,60390,
88,60442,
89,60659,
90,61194,
91,61281,
92,61318,
93,61591,
94,61851,
95,61863,
96,62210,
97,62521,
98,62758,
99,62815,
100,64637,
