1,42506,
2,42584,
3,42962,
4,42988,
5,43011,
6,43038,
7,43080,
8,43093,
9,43144,
10,43147,
11,43254,
12,43289,
13,43331,
14,43346,
15,43372,
16,43575,
17,43575,
18,43672,
19,43704,
20,43810,
21,43811,
22,43814,
23,43817,
24,43823,
25,43873,
26,44000,
27,44027,
28,44059,
29,44157,
30,44170,
31,44183,
32,44215,
33,44350,
34,44418,
35,44423,
36,44436,
37,44449,
38,44452,
39,44483,
40,44489,
41,44512,
42,44521,
43,44546,
44,44560,
45,44596,
46,44607,
47,44617,
48,44651,
49,44661,
50,44669,
51,44676,
52,44683,
53,44693,
54,45341,
55,46562,
56,46602,
57,46643,
58,47042,
59,47126,
60,47282,
61,47851,
62,47961,
63,48080,
64,48255,
65,48545,
66,48848,
67,48913,
68,49072,
69,49177,
70,49238,
71,49241,
72,49345,
73,49367,
74,49875,
75,49877,
76,50327,
77,50819,
78,51072,
79,52263,
80,52293,
81,52671,
82,59585,
83,60765,
84,60802,
85,60847,
86,60873,
87,61005,
88,61091,
89,61343,
90,61388,
91,61727,
92,61760,
93,61780,
94,61823,
95,62748,
96,62829,
97,63127,
98,63727,
99,64154,
100,64947,
