1,41666,
2,42213,
3,42369,
4,42476,
5,42506,
6,42584,
7,42782,
8,42789,
9,42962,
10,42988,
11,43011,
12,43038,
13,43080,
14,43093,
15,43144,
16,43147,
17,43254,
18,43289,
19,43295,
20,43316,
21,43331,
22,43346,
23,43356,
24,43372,
25,43410,
26,43427,
27,43480,
28,43549,
29,43575,
30,43575,
31,43575,
32,43672,
33,43693,
34,43704,
35,43717,
36,43728,
37,43810,
38,43811,
39,43814,
40,43817,
41,43823,
42,43873,
43,43904,
44,44000,
45,44027,
46,44059,
47,44100,
48,44130,
49,44157,
50,44170,
51,44684,
52,44943,
53,45666,
54,45847,
55,46096,
56,46097,
57,46148,
58,46621,
59,47480,
60,47720,
61,47748,
62,47858,
63,48209,
64,48218,
65,48240,
66,48246,
67,48273,
68,48337,
69,48377,
70,48526,
71,48605,
72,48647,
73,48709,
74,48970,
75,49020,
76,49192,
77,49195,
78,49246,
79,49436,
80,50109,
81,50130,
82,50284,
83,50315,
84,50445,
85,51057,
86,53029,
87,60184,
88,60473,
89,60578,
90,60865,
91,60931,
92,61202,
93,61729,
94,62033,
95,62178,
96,62761,
97,63055,
98,63241,
99,63469,
100,63493,
