1,44975,
2,45237,
3,45359,
4,45786,
5,46073,
6,46088,
7,46120,
8,46148,
9,46259,
10,46399,
11,46411,
12,46412,
13,46453,
14,46465,
15,46487,
16,46496,
17,46553,
18,46584,
19,46599,
20,46678,
21,46682,
22,46770,
23,46775,
24,46788,
25,46804,
26,46940,
27,46949,
28,47065,
29,47098,
30,47179,
31,47183,
32,47222,
33,47317,
34,47382,
35,47476,
36,47561,
37,47561,
38,47611,
39,47616,
40,47639,
41,47660,
42,47732,
43,47744,
44,47795,
45,47799,
46,47821,
47,47822,
48,47832,
49,47846,
50,47861,
51,47867,
52,47873,
53,48149,
54,48174,
55,48606,
56,48665,
57,48757,
58,48854,
59,49155,
60,49472,
61,49593,
62,49606,
63,49827,
64,49907,
65,49924,
66,50066,
67,50138,
68,50255,
69,50356,
70,50473,
71,50574,
72,50785,
73,51727,
74,51744,
75,51997,
76,52036,
77,52081,
78,52234,
79,52238,
80,52285,
81,52528,
82,52730,
83,52793,
84,53243,
85,53753,
86,58868,
87,58942,
88,59684,
89,60267,
90,60649,
91,61218,
92,61935,
93,61966,
94,62058,
95,62086,
96,62694,
97,62696,
98,63013,
99,63443,
100,63926,
