1,44975,
2,45237,
3,45786,
4,46073,
5,46120,
6,46148,
7,46259,
8,46412,
9,46465,
10,46496,
11,46599,
12,46682,
13,46770,
14,46788,
15,46804,
16,46940,
17,47065,
18,47098,
19,47179,
20,47222,
21,47561,
22,47561,
23,47616,
24,47732,
25,47795,
26,47799,
27,47821,
28,47832,
29,47861,
30,47887,
31,47941,
32,48052,
33,48067,
34,48084,
35,48172,
36,48199,
37,48200,
38,48281,
39,48303,
40,48316,
41,48338,
42,48347,
43,48367,
44,48375,
45,48422,
46,48430,
47,48455,
48,48460,
49,48486,
50,48497,
51,48539,
52,48550,
53,48618,
54,48764,
55,48902,
56,48994,
57,49044,
58,49200,
59,49343,
60,50018,
61,50088,
62,50155,
63,50457,
64,50500,
65,50866,
66,51034,
67,51130,
68,51480,
69,51559,
70,51593,
71,51776,
72,51939,
73,51959,
74,52004,
75,52055,
76,52059,
77,52209,
78,52437,
79,52508,
80,52610,
81,52747,
82,52986,
83,54067,
84,54866,
85,56240,
86,56581,
87,60184,
88,60319,
89,60672,
90,61369,
91,61541,
92,61965,
93,62157,
94,62166,
95,62287,
96,63009,
97,63295,
98,63318,
99,64062,
100,64511,
