1,45786,
2,46073,
3,46148,
4,46412,
5,46465,
6,46496,
7,46599,
8,46788,
9,46940,
10,47065,
11,47179,
12,47222,
13,47732,
14,47795,
15,47799,
16,47832,
17,47861,
18,48067,
19,48199,
20,48200,
21,48303,
22,48367,
23,48375,
24,48422,
25,48430,
26,48455,
27,48497,
28,48539,
29,48550,
30,48563,
31,48564,
32,48598,
33,48702,
34,48737,
35,48782,
36,48796,
37,48818,
38,48873,
39,48890,
40,48943,
41,48951,
42,48965,
43,48980,
44,48984,
45,49011,
46,49026,
47,49038,
48,49042,
49,49122,
50,49138,
51,49193,
52,49197,
53,49217,
54,49218,
55,50136,
56,50263,
57,50372,
58,50752,
59,51258,
60,51731,
61,51944,
62,51965,
63,52172,
64,52180,
65,52203,
66,52204,
67,52514,
68,52687,
69,52714,
70,52804,
71,52900,
72,53011,
73,53287,
74,53362,
75,53385,
76,53700,
77,54442,
78,54467,
79,54630,
80,55644,
81,55705,
82,59186,
83,60263,
84,60765,
85,60798,
86,60926,
87,61028,
88,61141,
89,61176,
90,61461,
91,61757,
92,61758,
93,61770,
94,61986,
95,62040,
96,62564,
97,62633,
98,62829,
99,63703,
100,64829,
