1,46073,
2,47222,
3,47799,
4,48067,
5,48455,
6,48563,
7,48564,
8,48796,
9,48873,
10,48943,
11,48951,
12,48965,
13,49038,
14,49042,
15,49122,
16,49193,
17,49267,
18,49280,
19,49447,
20,49472,
21,49680,
22,49716,
23,49755,
24,49764,
25,49878,
26,49897,
27,49902,
28,49953,
29,49988,
30,50062,
31,50078,
32,50086,
33,50141,
34,50146,
35,50174,
36,50182,
37,50197,
38,50208,
39,50246,
40,50282,
41,50294,
42,50315,
43,50333,
44,50354,
45,50368,
46,50394,
47,50394,
48,50415,
49,50440,
50,50455,
51,50501,
52,50506,
53,50535,
54,50537,
55,50552,
56,50567,
57,51235,
58,51248,
59,51728,
60,51842,
61,51979,
62,52060,
63,52331,
64,52519,
65,52719,
66,52799,
67,52916,
68,52936,
69,52963,
70,53086,
71,53274,
72,53333,
73,53406,
74,53474,
75,53720,
76,53922,
77,54104,
78,54123,
79,54317,
80,54498,
81,54568,
82,54811,
83,55046,
84,55299,
85,55888,
86,60681,
87,61350,
88,61434,
89,62058,
90,62505,
91,62827,
92,62997,
93,63327,
94,63537,
95,63614,
96,63735,
97,63927,
98,64094,
99,64361,
100,64840,
