1,40887,
2,40950,
3,41341,
4,41347,
5,41666,
6,41745,
7,41769,
8,41932,
9,42030,
10,42156,
11,42172,
12,42196,
13,42197,
14,42213,
15,42221,
16,42283,
17,42369,
18,42415,
19,42431,
20,42473,
21,42476,
22,42506,
23,42523,
24,42532,
25,42536,
26,42584,
27,42713,
28,42723,
29,42782,
30,42789,
31,42819,
32,42826,
33,42934,
34,42955,
35,42962,
36,42988,
37,43011,
38,43027,
39,43038,
40,43044,
41,43057,
42,43080,
43,43093,
44,43093,
45,43144,
46,43147,
47,43185,
48,43212,
49,43217,
50,43228,
51,43240,
52,44149,
53,44437,
54,44487,
55,44773,
56,45350,
57,45858,
58,46210,
59,46413,
60,46578,
61,46596,
62,46996,
63,47094,
64,47278,
65,47560,
66,47859,
67,47882,
68,48119,
69,48212,
70,48281,
71,48450,
72,48484,
73,48521,
74,48649,
75,48785,
76,49076,
77,49096,
78,49526,
79,50390,
80,50544,
81,51440,
82,51693,
83,52259,
84,52590,
85,59590,
86,60943,
87,61304,
88,61885,
89,61949,
90,62148,
91,62648,
92,62687,
93,63106,
94,63176,
95,63911,
96,63951,
97,64038,
98,64576,
99,64756,
100,65439,
