1,40950,
2,41347,
3,41666,
4,41769,
5,41932,
6,42172,
7,42196,
8,42213,
9,42221,
10,42369,
11,42431,
12,42473,
13,42476,
14,42506,
15,42532,
16,42584,
17,42713,
18,42723,
19,42782,
20,42789,
21,42819,
22,42826,
23,42934,
24,42955,
25,42962,
26,42988,
27,43011,
28,43027,
29,43038,
30,43057,
31,43080,
32,43093,
33,43093,
34,43144,
35,43147,
36,43185,
37,43217,
38,43240,
39,43252,
40,43254,
41,43275,
42,43287,
43,43289,
44,43295,
45,43314,
46,43316,
47,43331,
48,43346,
49,43356,
50,43367,
51,43372,
52,44263,
53,44742,
54,44901,
55,45430,
56,46491,
57,46895,
58,47090,
59,47212,
60,47233,
61,47335,
62,47365,
63,47465,
64,47704,
65,47933,
66,47937,
67,48011,
68,48095,
69,48273,
70,48278,
71,48305,
72,48563,
73,48675,
74,48732,
75,48741,
76,48915,
77,49295,
78,49315,
79,49919,
80,49952,
81,50403,
82,50973,
83,51716,
84,52105,
85,52931,
86,61090,
87,61235,
88,61351,
89,61380,
90,61889,
91,61895,
92,62200,
93,62231,
94,62666,
95,63187,
96,63407,
97,63773,
98,63911,
99,64419,
100,64638,
