1,42476,
2,42506,
3,42584,
4,42782,
5,42789,
6,42962,
7,42988,
8,43011,
9,43038,
10,43080,
11,43093,
12,43144,
13,43147,
14,43254,
15,43289,
16,43331,
17,43346,
18,43356,
19,43372,
20,43410,
21,43480,
22,43575,
23,43575,
24,43575,
25,43672,
26,43693,
27,43704,
28,43810,
29,43811,
30,43814,
31,43817,
32,43823,
33,43873,
34,44000,
35,44027,
36,44059,
37,44100,
38,44130,
39,44157,
40,44170,
41,44177,
42,44183,
43,44215,
44,44230,
45,44318,
46,44350,
47,44371,
48,44418,
49,44423,
50,44436,
51,45283,
52,45495,
53,45607,
54,45865,
55,45958,
56,46628,
57,46677,
58,46975,
59,47758,
60,47767,
61,47781,
62,47792,
63,47865,
64,48184,
65,48370,
66,48378,
67,48398,
68,48402,
69,48658,
70,48675,
71,48719,
72,48721,
73,48875,
74,48907,
75,49028,
76,49774,
77,50036,
78,50065,
79,50346,
80,50454,
81,51050,
82,51467,
83,51779,
84,52419,
85,53360,
86,59544,
87,59589,
88,60238,
89,60414,
90,60686,
91,60782,
92,60861,
93,60918,
94,61248,
95,61953,
96,62349,
97,62748,
98,63210,
99,63661,
100,64393,
