1,41347,
2,41666,
3,41769,
4,41932,
5,42196,
6,42213,
7,42369,
8,42431,
9,42473,
10,42476,
11,42506,
12,42584,
13,42713,
14,42723,
15,42782,
16,42789,
17,42819,
18,42962,
19,42988,
20,43011,
21,43038,
22,43080,
23,43093,
24,43093,
25,43144,
26,43147,
27,43217,
28,43252,
29,43254,
30,43275,
31,43287,
32,43289,
33,43295,
34,43314,
35,43316,
36,43331,
37,43346,
38,43356,
39,43372,
40,43372,
41,43410,
42,43419,
43,43427,
44,43472,
45,43480,
46,43515,
47,43544,
48,43545,
49,43549,
50,43549,
51,43729,
52,44485,
53,45684,
54,46201,
55,46360,
56,46361,
57,46738,
58,46834,
59,47307,
60,47877,
61,47883,
62,48076,
63,48248,
64,48274,
65,48357,
66,48564,
67,48760,
68,48771,
69,48861,
70,48933,
71,49165,
72,49199,
73,49543,
74,49551,
75,49557,
76,49773,
77,49853,
78,50079,
79,50323,
80,50595,
81,50778,
82,50891,
83,51234,
84,51752,
85,60751,
86,60929,
87,60940,
88,60987,
89,61353,
90,61579,
91,61729,
92,61931,
93,61967,
94,62046,
95,62309,
96,62567,
97,62578,
98,62671,
99,62989,
100,63092,
