1,40950,
2,41347,
3,41666,
4,41769,
5,41932,
6,42156,
7,42172,
8,42196,
9,42213,
10,42221,
11,42283,
12,42369,
13,42415,
14,42431,
15,42473,
16,42476,
17,42506,
18,42532,
19,42584,
20,42713,
21,42723,
22,42782,
23,42789,
24,42819,
25,42826,
26,42934,
27,42955,
28,42962,
29,42988,
30,43011,
31,43027,
32,43038,
33,43057,
34,43080,
35,43093,
36,43093,
37,43144,
38,43147,
39,43185,
40,43217,
41,43240,
42,43252,
43,43254,
44,43275,
45,43287,
46,43289,
47,43295,
48,43314,
49,43316,
50,43331,
51,43346,
52,44265,
53,44275,
54,44786,
55,45233,
56,45261,
57,45374,
58,45611,
59,45878,
60,46103,
61,46308,
62,46915,
63,47090,
64,47188,
65,47836,
66,47999,
67,48023,
68,48095,
69,48278,
70,48563,
71,48642,
72,48804,
73,49012,
74,49014,
75,49017,
76,49180,
77,49248,
78,49424,
79,49476,
80,49521,
81,49653,
82,49919,
83,50115,
84,51529,
85,52557,
86,59316,
87,59328,
88,60412,
89,60598,
90,61070,
91,61119,
92,61235,
93,61504,
94,61615,
95,61694,
96,62090,
97,62278,
98,62827,
99,63387,
100,64419,
