1,41666,
2,42213,
3,42369,
4,42473,
5,42476,
6,42506,
7,42584,
8,42723,
9,42782,
10,42789,
11,42962,
12,42988,
13,43011,
14,43038,
15,43080,
16,43093,
17,43093,
18,43144,
19,43147,
20,43254,
21,43275,
22,43289,
23,43295,
24,43316,
25,43331,
26,43346,
27,43356,
28,43372,
29,43410,
30,43427,
31,43480,
32,43544,
33,43549,
34,43549,
35,43575,
36,43575,
37,43575,
38,43672,
39,43693,
40,43704,
41,43717,
42,43728,
43,43810,
44,43811,
45,43814,
46,43817,
47,43823,
48,43873,
49,43876,
50,43904,
51,46327,
52,46711,
53,47099,
54,47233,
55,47318,
56,47370,
57,47471,
58,47590,
59,47898,
60,47929,
61,47985,
62,48170,
63,48219,
64,48224,
65,48243,
66,48329,
67,48407,
68,48474,
69,48502,
70,48540,
71,48925,
72,49055,
73,49055,
74,49126,
75,49305,
76,49572,
77,49636,
78,49754,
79,49941,
80,50290,
81,50899,
82,52303,
83,52338,
84,58288,
85,60174,
86,60345,
87,60694,
88,60875,
89,61511,
90,61607,
91,61735,
92,61904,
93,62040,
94,62231,
95,62322,
96,62446,
97,63259,
98,63309,
99,63344,
100,63788,
