1,42584,
2,42988,
3,43093,
4,43144,
5,43346,
6,43372,
7,43575,
8,43810,
9,43823,
10,43873,
11,44157,
12,44183,
13,44215,
14,44350,
15,44418,
16,44452,
17,44483,
18,44489,
19,44521,
20,44596,
21,44607,
22,44617,
23,44661,
24,44669,
25,44693,
26,44696,
27,44705,
28,44804,
29,44805,
30,44872,
31,44917,
32,44943,
33,44953,
34,44967,
35,44970,
36,44973,
37,44975,
38,44975,
39,44987,
40,45009,
41,45009,
42,45012,
43,45038,
44,45086,
45,45087,
46,45090,
47,45101,
48,45143,
49,45153,
50,45157,
51,45167,
52,45797,
53,47303,
54,47333,
55,47603,
56,47658,
57,48369,
58,48417,
59,48605,
60,48627,
61,48631,
62,48709,
63,48803,
64,49053,
65,49165,
66,49180,
67,49301,
68,49396,
69,50278,
70,50593,
71,50730,
72,50774,
73,50775,
74,50956,
75,50984,
76,51143,
77,51173,
78,51438,
79,51668,
80,52053,
81,52316,
82,52404,
83,52761,
84,53867,
85,54121,
86,59683,
87,59757,
88,60188,
89,60735,
90,61725,
91,62116,
92,62256,
93,62517,
94,62586,
95,62615,
96,63288,
97,63736,
98,63757,
99,63915,
100,65626,
