0,61888,
1,55843,
2,59134,
3,58885,
4,58518,
5,57506,
6,55989,
7,57270,
8,56286,
9,56752,
10,55861,
11,57521,
12,57072,
13,59027,
14,58331,
15,57544,
16,58810,
17,56157,
18,60276,
19,58258,
20,61214,
21,60672,
22,60436,
23,60869,
24,58135,
25,57440,
26,57363,
27,59302,
28,58565,
29,57942,
30,58303,
31,59094,
32,57397,
33,57033,
34,58283,
35,58827,
36,57789,
37,56170,
38,56323,
39,59779,
40,60365,
41,58091,
42,58241,
43,55856,
44,56830,
45,55894,
46,55273,
47,53444,
48,55385,
49,58621,
50,58934,
51,59679,
52,58530,
53,59598,
54,61865,
55,62888,
56,62691,
57,60656,
58,59658,
59,57584,
60,58890,
61,60717,
62,62955,
63,58360,
64,58125,
65,58503,
66,58026,
67,58650,
68,59250,
69,62146,
70,61944,
71,60180,
72,57021,
73,55097,
74,55472,
75,56347,
76,56701,
77,57703,
78,58684,
79,57834,
80,53991,
81,51843,
82,52135,
83,54682,
84,57655,
85,56165,
86,53374,
87,49506,
88,53972,
89,57027,
90,56443,
91,55546,
92,56646,
93,56611,
94,57084,
95,56795,
96,55551,
97,55880,
98,56967,
99,61148,
