0,60563,
1,62162,
2,62229,
3,61162,
4,59855,
5,60813,
6,58477,
7,57088,
8,57960,
9,59186,
10,58111,
11,58879,
12,57441,
13,56685,
14,58702,
15,59072,
16,58212,
17,56405,
18,57486,
19,56224,
20,55171,
21,54553,
22,54777,
23,55623,
24,53212,
25,56227,
26,58244,
27,60584,
28,62893,
29,59427,
30,57440,
31,58365,
32,56732,
33,57053,
34,55281,
35,57082,
36,59071,
37,58896,
38,61574,
39,59903,
40,58836,
41,56586,
42,57573,
43,54409,
44,56224,
45,55213,
46,55908,
47,56789,
48,60512,
49,59633,
50,60372,
51,58826,
52,58174,
53,54419,
54,53842,
55,53650,
56,55601,
57,54194,
58,55016,
59,56350,
60,55691,
61,58320,
62,57345,
63,56137,
64,58057,
65,58734,
66,58498,
67,59101,
68,59068,
69,59761,
70,58347,
71,60123,
72,59769,
73,59264,
74,59046,
75,61376,
76,60163,
77,59704,
78,59264,
79,59005,
80,58283,
81,57338,
82,58591,
83,59786,
84,58818,
85,58577,
86,58881,
87,59979,
88,58819,
89,58923,
90,56687,
91,59233,
92,57491,
93,58014,
94,58157,
95,58162,
96,58025,
97,57203,
98,57397,
99,58293,
