1,41666,
2,42213,
3,42476,
4,42506,
5,42584,
6,42782,
7,42789,
8,42962,
9,42988,
10,43011,
11,43038,
12,43080,
13,43093,
14,43144,
15,43147,
16,43254,
17,43289,
18,43295,
19,43316,
20,43331,
21,43346,
22,43356,
23,43372,
24,43410,
25,43480,
26,43575,
27,43575,
28,43575,
29,43672,
30,43693,
31,43704,
32,43717,
33,43810,
34,43811,
35,43814,
36,43817,
37,43823,
38,43873,
39,44000,
40,44027,
41,44059,
42,44100,
43,44130,
44,44157,
45,44170,
46,44177,
47,44183,
48,44215,
49,44230,
50,44318,
51,44862,
52,46482,
53,46573,
54,46828,
55,46859,
56,46951,
57,47207,
58,47280,
59,47366,
60,47498,
61,47844,
62,47942,
63,48043,
64,48340,
65,48449,
66,48450,
67,48655,
68,48932,
69,49002,
70,49016,
71,49022,
72,49191,
73,49227,
74,49305,
75,49395,
76,49406,
77,49820,
78,49838,
79,50034,
80,50224,
81,50660,
82,52512,
83,54013,
84,59371,
85,60388,
86,60717,
87,61646,
88,61867,
89,61936,
90,62061,
91,62206,
92,62446,
93,62680,
94,62763,
95,62886,
96,63192,
97,63244,
98,63448,
99,63604,
100,63973,
