1,42506,
2,42584,
3,42962,
4,42988,
5,43011,
6,43038,
7,43080,
8,43093,
9,43144,
10,43147,
11,43254,
12,43289,
13,43331,
14,43346,
15,43372,
16,43410,
17,43480,
18,43575,
19,43575,
20,43575,
21,43672,
22,43704,
23,43810,
24,43811,
25,43814,
26,43817,
27,43823,
28,43873,
29,44000,
30,44027,
31,44059,
32,44100,
33,44157,
34,44170,
35,44177,
36,44183,
37,44215,
38,44230,
39,44318,
40,44350,
41,44418,
42,44423,
43,44436,
44,44449,
45,44452,
46,44483,
47,44489,
48,44512,
49,44520,
50,44521,
51,45858,
52,46344,
53,46916,
54,46925,
55,47014,
56,47351,
57,47359,
58,47609,
59,47964,
60,48002,
61,48109,
62,48193,
63,48296,
64,48554,
65,48640,
66,48689,
67,48726,
68,48758,
69,48769,
70,48784,
71,49052,
72,49063,
73,49248,
74,49412,
75,49433,
76,50138,
77,50317,
78,50442,
79,50632,
80,50768,
81,51008,
82,51341,
83,51566,
84,51615,
85,51800,
86,52231,
87,59697,
88,59871,
89,59952,
90,60666,
91,60917,
92,61165,
93,61750,
94,62036,
95,62316,
96,62398,
97,62719,
98,63189,
99,63365,
100,64078,
