1,40887,
2,40950,
3,41341,
4,41347,
5,41501,
6,41666,
7,41745,
8,41769,
9,41932,
10,42030,
11,42156,
12,42172,
13,42196,
14,42197,
15,42213,
16,42221,
17,42283,
18,42369,
19,42415,
20,42431,
21,42473,
22,42476,
23,42506,
24,42523,
25,42532,
26,42536,
27,42584,
28,42713,
29,42723,
30,42782,
31,42789,
32,42819,
33,42826,
34,42934,
35,42955,
36,42962,
37,42988,
38,43011,
39,43027,
40,43038,
41,43044,
42,43057,
43,43080,
44,43093,
45,43093,
46,43144,
47,43147,
48,43185,
49,43212,
50,43217,
51,43228,
52,43229,
53,43503,
54,43847,
55,44083,
56,45702,
57,46331,
58,46425,
59,46533,
60,46891,
61,46898,
62,47094,
63,47278,
64,47856,
65,47882,
66,48119,
67,48212,
68,48212,
69,48315,
70,48484,
71,48546,
72,48649,
73,48688,
74,48757,
75,48797,
76,48943,
77,49135,
78,49253,
79,49526,
80,49770,
81,49836,
82,50390,
83,51579,
84,51693,
85,52100,
86,52259,
87,58267,
88,58963,
89,61304,
90,61641,
91,61646,
92,62276,
93,62618,
94,62687,
95,63075,
96,63106,
97,63182,
98,63951,
99,64014,
100,65523,
