1,42506,
2,42584,
3,42962,
4,42988,
5,43011,
6,43038,
7,43080,
8,43093,
9,43144,
10,43147,
11,43254,
12,43289,
13,43331,
14,43346,
15,43372,
16,43480,
17,43575,
18,43575,
19,43575,
20,43672,
21,43704,
22,43810,
23,43811,
24,43814,
25,43817,
26,43823,
27,43873,
28,44000,
29,44027,
30,44059,
31,44157,
32,44170,
33,44183,
34,44215,
35,44230,
36,44350,
37,44418,
38,44423,
39,44436,
40,44449,
41,44452,
42,44483,
43,44489,
44,44512,
45,44521,
46,44546,
47,44560,
48,44596,
49,44607,
50,44617,
51,45733,
52,46412,
53,46471,
54,46728,
55,46993,
56,47887,
57,47913,
58,48254,
59,48545,
60,48653,
61,48734,
62,48772,
63,48814,
64,48896,
65,48918,
66,48933,
67,49192,
68,49370,
69,49712,
70,49885,
71,50071,
72,50103,
73,50479,
74,50728,
75,50746,
76,51349,
77,51367,
78,51614,
79,51765,
80,51899,
81,52393,
82,52608,
83,54448,
84,59579,
85,60240,
86,61313,
87,61315,
88,61373,
89,61507,
90,61516,
91,61674,
92,62130,
93,62387,
94,62594,
95,62617,
96,62714,
97,62803,
98,63828,
99,63855,
100,64937,
