1,42584,
2,42988,
3,43080,
4,43093,
5,43144,
6,43254,
7,43289,
8,43331,
9,43346,
10,43372,
11,43575,
12,43810,
13,43823,
14,43873,
15,44027,
16,44157,
17,44170,
18,44183,
19,44215,
20,44350,
21,44418,
22,44423,
23,44452,
24,44483,
25,44489,
26,44521,
27,44560,
28,44596,
29,44607,
30,44617,
31,44661,
32,44669,
33,44676,
34,44693,
35,44696,
36,44705,
37,44773,
38,44787,
39,44789,
40,44804,
41,44805,
42,44872,
43,44904,
44,44917,
45,44943,
46,44953,
47,44962,
48,44967,
49,44970,
50,44973,
51,46929,
52,48013,
53,48083,
54,48097,
55,48168,
56,48322,
57,48335,
58,48497,
59,48601,
60,48650,
61,48713,
62,48780,
63,49100,
64,49277,
65,49297,
66,49376,
67,49393,
68,49423,
69,49444,
70,49478,
71,49554,
72,49591,
73,49654,
74,49845,
75,50210,
76,50602,
77,50886,
78,51381,
79,51619,
80,51623,
81,51660,
82,51757,
83,52028,
84,52320,
85,57408,
86,59394,
87,60417,
88,60453,
89,60876,
90,61189,
91,61346,
92,61349,
93,61535,
94,61937,
95,61968,
96,62066,
97,62130,
98,62275,
99,62371,
100,65343,
