1,40887,
2,40950,
3,41341,
4,41347,
5,41501,
6,41666,
7,41745,
8,41769,
9,41932,
10,42030,
11,42156,
12,42172,
13,42196,
14,42197,
15,42213,
16,42221,
17,42283,
18,42369,
19,42415,
20,42431,
21,42473,
22,42476,
23,42506,
24,42523,
25,42532,
26,42536,
27,42584,
28,42713,
29,42723,
30,42782,
31,42789,
32,42819,
33,42826,
34,42934,
35,42955,
36,42962,
37,42988,
38,43011,
39,43027,
40,43038,
41,43044,
42,43057,
43,43080,
44,43093,
45,43093,
46,43144,
47,43147,
48,43185,
49,43212,
50,43217,
51,44010,
52,44114,
53,44586,
54,45566,
55,45835,
56,46195,
57,46205,
58,46292,
59,46697,
60,46808,
61,46904,
62,47073,
63,47147,
64,47278,
65,47856,
66,47882,
67,47979,
68,47996,
69,48119,
70,48315,
71,48449,
72,48661,
73,48688,
74,48711,
75,48952,
76,49135,
77,49169,
78,49169,
79,49526,
80,49836,
81,50286,
82,50586,
83,50685,
84,51287,
85,51579,
86,58963,
87,59669,
88,59889,
89,61053,
90,61336,
91,61538,
92,62462,
93,62618,
94,62687,
95,62748,
96,63182,
97,63416,
98,63987,
99,64014,
100,64793,
