1,50182,
2,51428,
3,52234,
4,52290,
5,52292,
6,52391,
7,52402,
8,52791,
9,52800,
10,52813,
11,52883,
12,52904,
13,52956,
14,52980,
15,52992,
16,53025,
17,53086,
18,53166,
19,53271,
20,53314,
21,53381,
22,53393,
23,53402,
24,53409,
25,53441,
26,53501,
27,53736,
28,53756,
29,53757,
30,53764,
31,53790,
32,53844,
33,53937,
34,53940,
35,54023,
36,54036,
37,54048,
38,54071,
39,54095,
40,54138,
41,54269,
42,54287,
43,54530,
44,54540,
45,54553,
46,54567,
47,54570,
48,54631,
49,54734,
50,54759,
51,54775,
52,54778,
53,54859,
54,54860,
55,54947,
56,55014,
57,55043,
58,55062,
59,55116,
60,55133,
61,55151,
62,55163,
63,55163,
64,55210,
65,55246,
66,55249,
67,55272,
68,55360,
69,55466,
70,55635,
71,55658,
72,55739,
73,55753,
74,55756,
75,55970,
76,56124,
77,56175,
78,56189,
79,56663,
80,57228,
81,57336,
82,57472,
83,57496,
84,57530,
85,58335,
86,59277,
87,59739,
88,60604,
89,61620,
90,61895,
91,61946,
92,62053,
93,62399,
94,62517,
95,62627,
96,62637,
97,62743,
98,63309,
99,63774,
100,64444,
