0,61604,
1,62128,
2,59905,
3,61339,
4,62176,
5,63133,
6,63088,
7,62777,
8,60789,
9,61773,
10,61236,
11,59147,
12,58433,
13,57236,
14,56972,
15,56230,
16,55052,
17,56539,
18,57779,
19,55984,
20,56265,
21,55599,
22,56331,
23,56297,
24,56780,
25,57949,
26,57555,
27,58790,
28,58728,
29,61081,
30,60948,
31,58932,
32,60257,
33,59201,
34,61001,
35,60928,
36,60366,
37,60157,
38,58214,
39,61628,
40,61763,
41,58731,
42,55460,
43,57459,
44,56845,
45,58055,
46,58837,
47,61324,
48,58402,
49,60741,
50,57106,
51,57267,
52,59348,
53,58132,
54,57404,
55,58856,
56,59133,
57,60412,
58,59218,
59,58693,
60,58506,
61,59158,
62,58717,
63,61046,
64,60449,
65,61369,
66,60917,
67,60556,
68,57637,
69,57669,
70,58818,
71,57719,
72,58013,
73,55715,
74,57254,
75,57415,
76,57958,
77,57236,
78,58419,
79,57953,
80,59705,
81,60775,
82,60281,
83,59270,
84,58787,
85,57748,
86,56199,
87,58995,
88,58853,
89,59903,
90,59598,
91,58506,
92,60174,
93,59201,
94,58518,
95,58534,
96,57379,
97,57084,
98,57815,
99,58235,
