1,42584,
2,42988,
3,43080,
4,43093,
5,43144,
6,43254,
7,43289,
8,43331,
9,43346,
10,43372,
11,43575,
12,43810,
13,43823,
14,43873,
15,44027,
16,44157,
17,44170,
18,44183,
19,44215,
20,44350,
21,44418,
22,44423,
23,44452,
24,44483,
25,44489,
26,44512,
27,44521,
28,44560,
29,44596,
30,44607,
31,44617,
32,44661,
33,44669,
34,44676,
35,44693,
36,44696,
37,44705,
38,44773,
39,44787,
40,44789,
41,44804,
42,44805,
43,44872,
44,44904,
45,44917,
46,44943,
47,44953,
48,44962,
49,44967,
50,44970,
51,45514,
52,45597,
53,46079,
54,46129,
55,46144,
56,46581,
57,46695,
58,47372,
59,47608,
60,47730,
61,47788,
62,47838,
63,48213,
64,48598,
65,48654,
66,48825,
67,48877,
68,49081,
69,49184,
70,49257,
71,49323,
72,49500,
73,49598,
74,49619,
75,49772,
76,50282,
77,50356,
78,50659,
79,50664,
80,50928,
81,51149,
82,51370,
83,51472,
84,51916,
85,52028,
86,53621,
87,58598,
88,61044,
89,61430,
90,61489,
91,61511,
92,61887,
93,62101,
94,62226,
95,62691,
96,62789,
97,63102,
98,63223,
99,63425,
100,63474,
