1,38978,
2,40676,
3,40808,
4,40845,
5,40887,
6,40950,
7,41130,
8,41299,
9,41341,
10,41347,
11,41501,
12,41553,
13,41581,
14,41629,
15,41666,
16,41728,
17,41745,
18,41769,
19,41772,
20,41932,
21,42030,
22,42156,
23,42172,
24,42196,
25,42197,
26,42203,
27,42213,
28,42221,
29,42247,
30,42275,
31,42283,
32,42345,
33,42369,
34,42390,
35,42390,
36,42401,
37,42415,
38,42431,
39,42473,
40,42476,
41,42506,
42,42523,
43,42532,
44,42536,
45,42548,
46,42559,
47,42580,
48,42584,
49,42594,
50,42631,
51,43233,
52,45470,
53,45943,
54,46141,
55,46276,
56,46670,
57,46684,
58,46698,
59,46752,
60,46835,
61,47314,
62,47623,
63,47647,
64,47651,
65,47807,
66,48033,
67,48042,
68,48070,
69,48338,
70,48377,
71,48538,
72,48681,
73,49190,
74,49207,
75,49328,
76,49731,
77,49914,
78,50155,
79,50290,
80,50334,
81,50415,
82,51291,
83,51777,
84,52447,
85,57121,
86,59272,
87,59422,
88,59968,
89,60175,
90,61000,
91,61028,
92,61672,
93,62132,
94,62261,
95,62524,
96,62594,
97,62980,
98,63931,
99,64025,
100,65752,
