0,62905,
1,62038,
2,60737,
3,59182,
4,61956,
5,61392,
6,61675,
7,57899,
8,59515,
9,61496,
10,59747,
11,57864,
12,57558,
13,59236,
14,61510,
15,60174,
16,59110,
17,59308,
18,58881,
19,57783,
20,60004,
21,60241,
22,59189,
23,57223,
24,55584,
25,57375,
26,56157,
27,57935,
28,56257,
29,58191,
30,60981,
31,60082,
32,58444,
33,57357,
34,55577,
35,57233,
36,59039,
37,58061,
38,58517,
39,58689,
40,59154,
41,58398,
42,55344,
43,57850,
44,55015,
45,54697,
46,52782,
47,55369,
48,56017,
49,57419,
50,59771,
51,58831,
52,58739,
53,60340,
54,60100,
55,58893,
56,57946,
57,56780,
58,56673,
59,56905,
60,58804,
61,57604,
62,59969,
63,57923,
64,56110,
65,57176,
66,56226,
67,58895,
68,59170,
69,57292,
70,55240,
71,56535,
72,54330,
73,54631,
74,55534,
75,55518,
76,55020,
77,54659,
78,53980,
79,56486,
80,59355,
81,58386,
82,58314,
83,58891,
84,59214,
85,58506,
86,56973,
87,57183,
88,55318,
89,55987,
90,55572,
91,56876,
92,56209,
93,57282,
94,55606,
95,56840,
96,56606,
97,59111,
98,56131,
99,58913,
