1,38978,
2,40592,
3,40676,
4,40808,
5,40845,
6,40887,
7,40950,
8,41130,
9,41299,
10,41341,
11,41347,
12,41501,
13,41553,
14,41581,
15,41629,
16,41666,
17,41728,
18,41745,
19,41769,
20,41772,
21,41932,
22,42030,
23,42156,
24,42172,
25,42196,
26,42197,
27,42203,
28,42213,
29,42221,
30,42247,
31,42275,
32,42283,
33,42345,
34,42369,
35,42390,
36,42390,
37,42401,
38,42415,
39,42431,
40,42473,
41,42476,
42,42506,
43,42523,
44,42532,
45,42536,
46,42548,
47,42559,
48,42580,
49,42584,
50,42594,
51,42631,
52,43326,
53,44282,
54,44354,
55,44820,
56,44882,
57,45672,
58,45688,
59,45946,
60,46014,
61,46038,
62,46112,
63,46355,
64,46781,
65,47314,
66,47401,
67,47546,
68,47912,
69,48042,
70,48254,
71,48427,
72,48538,
73,48666,
74,48688,
75,48905,
76,49165,
77,49190,
78,49207,
79,49252,
80,49731,
81,50280,
82,50290,
83,50334,
84,51777,
85,52447,
86,59422,
87,59534,
88,59771,
89,59968,
90,60359,
91,60507,
92,60820,
93,61028,
94,61669,
95,62379,
96,62480,
97,62853,
98,62980,
99,63631,
100,63931,
