1,33614,
2,33740,
3,33948,
4,34038,
5,34107,
6,34190,
7,34218,
8,34287,
9,34345,
10,34346,
11,34372,
12,34383,
13,34387,
14,34427,
15,34443,
16,34458,
17,34459,
18,34481,
19,34482,
20,34487,
21,34504,
22,34512,
23,34523,
24,34532,
25,34538,
26,34547,
27,34563,
28,34571,
29,34573,
30,34574,
31,34585,
32,34587,
33,34590,
34,34601,
35,34613,
36,34614,
37,34639,
38,34653,
39,34664,
40,34667,
41,34670,
42,34692,
43,34698,
44,34700,
45,34701,
46,34704,
47,34705,
48,34721,
49,34724,
50,34724,
51,34730,
52,34735,
53,34737,
54,34741,
55,34747,
56,34748,
57,34754,
58,34754,
59,34756,
60,34761,
61,34817,
62,34939,
63,34957,
64,35053,
65,35082,
66,35092,
67,35219,
68,35257,
69,35284,
70,35295,
71,35302,
72,35374,
73,35399,
74,35430,
75,35449,
76,35459,
77,35517,
78,35593,
79,35744,
80,35892,
81,35911,
82,35958,
83,35982,
84,36099,
85,36120,
86,36129,
87,36169,
88,36206,
89,36286,
90,36413,
91,36434,
92,36865,
93,36942,
94,37138,
95,37300,
96,37326,
97,37588,
98,38057,
99,38265,
100,38293,
