1,40357,
2,40728,
3,42284,
4,42290,
5,42728,
6,42765,
7,42853,
8,42878,
9,43437,
10,43441,
11,43508,
12,43912,
13,43919,
14,43928,
15,44168,
16,44207,
17,44229,
18,44332,
19,44371,
20,44458,
21,44492,
22,44527,
23,44545,
24,44565,
25,44572,
26,44645,
27,44680,
28,44916,
29,44921,
30,45094,
31,45105,
32,45154,
33,45165,
34,45221,
35,45256,
36,45256,
37,45261,
38,45270,
39,45346,
40,45421,
41,45437,
42,45452,
43,45652,
44,45941,
45,45942,
46,45942,
47,46181,
48,46282,
49,46382,
50,46430,
51,46435,
52,46464,
53,46514,
54,46542,
55,46580,
56,46680,
57,46682,
58,46709,
59,46734,
60,46986,
61,47012,
62,47050,
63,47514,
64,47597,
65,47693,
66,47734,
67,48041,
68,48123,
69,48142,
70,48360,
71,48479,
72,48519,
73,48545,
74,48582,
75,48724,
76,48763,
77,48781,
78,48878,
79,49057,
80,49123,
81,49163,
82,49289,
83,49435,
84,49600,
85,49615,
86,49859,
87,49954,
88,50037,
89,50042,
90,50174,
91,50206,
92,50239,
93,50324,
94,50590,
95,50668,
96,50741,
97,50888,
98,52029,
99,52102,
100,52375,
