1,33574,
2,33614,
3,33740,
4,33860,
5,33902,
6,33948,
7,34038,
8,34107,
9,34190,
10,34218,
11,34287,
12,34320,
13,34345,
14,34346,
15,34372,
16,34383,
17,34387,
18,34427,
19,34443,
20,34452,
21,34458,
22,34459,
23,34481,
24,34482,
25,34487,
26,34504,
27,34512,
28,34523,
29,34527,
30,34532,
31,34538,
32,34547,
33,34563,
34,34571,
35,34573,
36,34574,
37,34585,
38,34587,
39,34590,
40,34601,
41,34613,
42,34614,
43,34638,
44,34639,
45,34645,
46,34653,
47,34664,
48,34667,
49,34670,
50,34685,
51,34692,
52,34698,
53,34700,
54,34701,
55,34704,
56,34705,
57,34710,
58,34721,
59,34724,
60,34724,
61,34810,
62,34811,
63,34821,
64,34846,
65,34879,
66,35077,
67,35080,
68,35105,
69,35246,
70,35317,
71,35319,
72,35334,
73,35364,
74,35447,
75,35484,
76,35569,
77,35717,
78,35731,
79,35780,
80,35787,
81,35862,
82,35947,
83,36079,
84,36158,
85,36162,
86,36230,
87,36261,
88,36302,
89,36359,
90,36409,
91,36484,
92,36491,
93,36653,
94,36735,
95,36886,
96,37187,
97,37366,
98,37547,
99,37936,
100,38032,
