1,40357,
2,40728,
3,41462,
4,41493,
5,41641,
6,41661,
7,41696,
8,41723,
9,41769,
10,41828,
11,41938,
12,41975,
13,41988,
14,41994,
15,42007,
16,42072,
17,42079,
18,42084,
19,42092,
20,42135,
21,42159,
22,42162,
23,42169,
24,42171,
25,42198,
26,42205,
27,42207,
28,42229,
29,42240,
30,42265,
31,42281,
32,42284,
33,42290,
34,42291,
35,42298,
36,42301,
37,42315,
38,42336,
39,42340,
40,42366,
41,42372,
42,42373,
43,42404,
44,42439,
45,42446,
46,42477,
47,42487,
48,42497,
49,42505,
50,42538,
51,42540,
52,42545,
53,42548,
54,42573,
55,42585,
56,42586,
57,42595,
58,42605,
59,42618,
60,42619,
61,42619,
62,42622,
63,42640,
64,42691,
65,42785,
66,42790,
67,42859,
68,42888,
69,42913,
70,42946,
71,42986,
72,42997,
73,43039,
74,43059,
75,43077,
76,43091,
77,43171,
78,43203,
79,43236,
80,43238,
81,43410,
82,43425,
83,43485,
84,43495,
85,43714,
86,43751,
87,43856,
88,43875,
89,43894,
90,43923,
91,44005,
92,44022,
93,44319,
94,44356,
95,44528,
96,44988,
97,45196,
98,45445,
99,46808,
100,49556,
