1,40357,
2,40728,
3,42284,
4,42290,
5,42728,
6,42765,
7,42853,
8,42878,
9,43437,
10,43441,
11,43508,
12,43559,
13,43912,
14,43919,
15,43928,
16,44168,
17,44191,
18,44207,
19,44229,
20,44332,
21,44371,
22,44458,
23,44492,
24,44527,
25,44545,
26,44565,
27,44572,
28,44645,
29,44680,
30,44916,
31,44921,
32,45094,
33,45105,
34,45154,
35,45165,
36,45221,
37,45256,
38,45256,
39,45261,
40,45270,
41,45346,
42,45405,
43,45421,
44,45437,
45,45452,
46,45648,
47,45652,
48,45941,
49,45942,
50,45942,
51,46181,
52,46253,
53,46282,
54,46284,
55,46305,
56,46382,
57,46430,
58,46554,
59,46571,
60,46630,
61,46634,
62,46778,
63,46831,
64,46887,
65,46895,
66,46914,
67,46997,
68,47037,
69,47174,
70,47227,
71,47363,
72,47389,
73,47421,
74,47659,
75,48019,
76,48172,
77,48199,
78,48375,
79,48668,
80,48767,
81,48918,
82,49007,
83,49087,
84,49350,
85,49457,
86,49471,
87,49501,
88,49867,
89,49909,
90,49958,
91,50171,
92,50306,
93,50387,
94,50530,
95,50747,
96,50924,
97,51065,
98,51160,
99,51417,
100,51617,
