1,34190,
2,34346,
3,34372,
4,34427,
5,34443,
6,34458,
7,34459,
8,34504,
9,34512,
10,34532,
11,34538,
12,34571,
13,34574,
14,34590,
15,34601,
16,34639,
17,34653,
18,34667,
19,34692,
20,34700,
21,34701,
22,34704,
23,34705,
24,34721,
25,34730,
26,34741,
27,34747,
28,34748,
29,34754,
30,34756,
31,34773,
32,34781,
33,34787,
34,34791,
35,34798,
36,34811,
37,34832,
38,34842,
39,34852,
40,34872,
41,34877,
42,34886,
43,34886,
44,34890,
45,34893,
46,34893,
47,34899,
48,34901,
49,34911,
50,34930,
51,34940,
52,34940,
53,34941,
54,34951,
55,34951,
56,34993,
57,35078,
58,35116,
59,35182,
60,35224,
61,35253,
62,35273,
63,35321,
64,35343,
65,35367,
66,35395,
67,35432,
68,35516,
69,35696,
70,35740,
71,35873,
72,35892,
73,35955,
74,36011,
75,36069,
76,36070,
77,36197,
78,36229,
79,36247,
80,36251,
81,36311,
82,36338,
83,36355,
84,36465,
85,36585,
86,36667,
87,36728,
88,36790,
89,36865,
90,36953,
91,36998,
92,37231,
93,37329,
94,37416,
95,37419,
96,37535,
97,37843,
98,37909,
99,38831,
100,40161,
