1,34190,
2,34443,
3,34459,
4,34538,
5,34639,
6,34653,
7,34667,
8,34700,
9,34704,
10,34741,
11,34754,
12,34756,
13,34781,
14,34787,
15,34791,
16,34832,
17,34852,
18,34877,
19,34886,
20,34886,
21,34899,
22,34941,
23,34951,
24,34951,
25,34953,
26,34971,
27,35074,
28,35075,
29,35080,
30,35109,
31,35117,
32,35133,
33,35147,
34,35162,
35,35166,
36,35170,
37,35189,
38,35190,
39,35193,
40,35223,
41,35224,
42,35242,
43,35273,
44,35284,
45,35329,
46,35330,
47,35341,
48,35345,
49,35353,
50,35394,
51,35396,
52,35412,
53,35415,
54,35435,
55,35443,
56,35466,
57,35466,
58,35473,
59,35489,
60,35493,
61,35499,
62,35524,
63,35611,
64,35645,
65,35651,
66,35652,
67,35672,
68,35673,
69,35815,
70,35967,
71,36100,
72,36197,
73,36313,
74,36362,
75,36461,
76,36529,
77,36555,
78,36563,
79,36564,
80,36570,
81,36584,
82,36729,
83,36737,
84,36792,
85,36806,
86,36870,
87,36883,
88,36888,
89,37028,
90,37057,
91,37063,
92,37165,
93,37323,
94,37370,
95,37401,
96,37698,
97,37952,
98,38513,
99,38741,
100,38903,
