1,38333,
2,38612,
3,38625,
4,38813,
5,39007,
6,39032,
7,39044,
8,39147,
9,39286,
10,39359,
11,39381,
12,39396,
13,39462,
14,39471,
15,39501,
16,39518,
17,39523,
18,39568,
19,39575,
20,39593,
21,39625,
22,39643,
23,39649,
24,39678,
25,39686,
26,39687,
27,39688,
28,39696,
29,39741,
30,39744,
31,39749,
32,39753,
33,39761,
34,39763,
35,39772,
36,39789,
37,39792,
38,39801,
39,39803,
40,39818,
41,39823,
42,39828,
43,39835,
44,39853,
45,39856,
46,39862,
47,39881,
48,39895,
49,39898,
50,39910,
51,39925,
52,39931,
53,39942,
54,39953,
55,39966,
56,39974,
57,39995,
58,39997,
59,40005,
60,40012,
61,40013,
62,40016,
63,40018,
64,40030,
65,40058,
66,40066,
67,40067,
68,40081,
69,40086,
70,40121,
71,40137,
72,40169,
73,40226,
74,40251,
75,40304,
76,40449,
77,40454,
78,40497,
79,40568,
80,40593,
81,40612,
82,40679,
83,40694,
84,40767,
85,40805,
86,40811,
87,41033,
88,41036,
89,41078,
90,41146,
91,41172,
92,41212,
93,41332,
94,41356,
95,41502,
96,41783,
97,41919,
98,42668,
99,42924,
100,43549,
