1,38625,
2,39032,
3,39523,
4,39575,
5,39593,
6,39643,
7,39686,
8,39687,
9,39741,
10,39744,
11,39772,
12,39801,
13,39818,
14,39856,
15,39881,
16,39925,
17,39966,
18,39995,
19,39997,
20,40005,
21,40058,
22,40066,
23,40067,
24,40088,
25,40094,
26,40101,
27,40106,
28,40122,
29,40130,
30,40142,
31,40164,
32,40169,
33,40177,
34,40203,
35,40218,
36,40234,
37,40251,
38,40255,
39,40255,
40,40268,
41,40274,
42,40275,
43,40277,
44,40281,
45,40289,
46,40289,
47,40300,
48,40308,
49,40309,
50,40317,
51,40317,
52,40335,
53,40336,
54,40346,
55,40348,
56,40349,
57,40357,
58,40377,
59,40393,
60,40393,
61,40399,
62,40407,
63,40442,
64,40472,
65,40499,
66,40512,
67,40515,
68,40519,
69,40526,
70,40653,
71,40692,
72,40793,
73,40799,
74,40820,
75,40888,
76,40912,
77,40972,
78,41038,
79,41061,
80,41210,
81,41257,
82,41421,
83,41449,
84,41533,
85,41586,
86,41719,
87,41740,
88,41742,
89,41806,
90,41897,
91,42123,
92,42156,
93,42434,
94,42447,
95,42484,
96,42516,
97,42533,
98,43050,
99,43330,
100,50742,
