1,38625,
2,39032,
3,39593,
4,39686,
5,39744,
6,39772,
7,39801,
8,39925,
9,39997,
10,40005,
11,40058,
12,40067,
13,40094,
14,40164,
15,40218,
16,40251,
17,40255,
18,40255,
19,40281,
20,40289,
21,40300,
22,40308,
23,40317,
24,40317,
25,40335,
26,40336,
27,40348,
28,40357,
29,40377,
30,40407,
31,40410,
32,40423,
33,40427,
34,40443,
35,40453,
36,40454,
37,40462,
38,40470,
39,40475,
40,40506,
41,40531,
42,40533,
43,40548,
44,40554,
45,40559,
46,40577,
47,40595,
48,40615,
49,40617,
50,40625,
51,40634,
52,40639,
53,40646,
54,40646,
55,40655,
56,40666,
57,40667,
58,40668,
59,40670,
60,40671,
61,40679,
62,40690,
63,40697,
64,40701,
65,40709,
66,40718,
67,40734,
68,40808,
69,40835,
70,40857,
71,40868,
72,40909,
73,40999,
74,41121,
75,41306,
76,41345,
77,41396,
78,41521,
79,41635,
80,41658,
81,41774,
82,41793,
83,41869,
84,41886,
85,41891,
86,41894,
87,41969,
88,42007,
89,42021,
90,42029,
91,42386,
92,42492,
93,42538,
94,42605,
95,42735,
96,43023,
97,43471,
98,44047,
99,44473,
100,50841,
