1,40255,
2,40308,
3,40317,
4,40348,
5,40357,
6,40443,
7,40453,
8,40462,
9,40531,
10,40554,
11,40615,
12,40617,
13,40634,
14,40639,
15,40655,
16,40690,
17,40727,
18,40728,
19,40741,
20,40759,
21,40873,
22,40888,
23,40973,
24,41005,
25,41012,
26,41041,
27,41048,
28,41052,
29,41060,
30,41061,
31,41063,
32,41064,
33,41066,
34,41087,
35,41113,
36,41128,
37,41130,
38,41130,
39,41142,
40,41156,
41,41174,
42,41177,
43,41180,
44,41210,
45,41223,
46,41230,
47,41234,
48,41236,
49,41248,
50,41269,
51,41284,
52,41299,
53,41306,
54,41309,
55,41311,
56,41344,
57,41345,
58,41355,
59,41376,
60,41379,
61,41380,
62,41384,
63,41395,
64,41408,
65,41426,
66,41495,
67,41515,
68,41662,
69,41669,
70,41696,
71,41728,
72,41809,
73,41818,
74,41874,
75,41893,
76,41910,
77,41952,
78,41973,
79,42052,
80,42113,
81,42186,
82,42204,
83,42223,
84,42478,
85,42557,
86,42788,
87,42881,
88,42940,
89,42980,
90,43048,
91,43097,
92,43101,
93,43415,
94,43679,
95,43749,
96,43768,
97,44653,
98,44669,
99,45639,
100,49171,
