1,38157,
2,38333,
3,38436,
4,38547,
5,38559,
6,38594,
7,38612,
8,38615,
9,38619,
10,38625,
11,38750,
12,38781,
13,38798,
14,38813,
15,38814,
16,38835,
17,38861,
18,38882,
19,38892,
20,38927,
21,38945,
22,38983,
23,38994,
24,39007,
25,39032,
26,39044,
27,39052,
28,39061,
29,39082,
30,39104,
31,39135,
32,39147,
33,39155,
34,39229,
35,39270,
36,39281,
37,39281,
38,39286,
39,39302,
40,39310,
41,39313,
42,39324,
43,39327,
44,39353,
45,39359,
46,39362,
47,39367,
48,39368,
49,39381,
50,39396,
51,39398,
52,39424,
53,39449,
54,39456,
55,39462,
56,39471,
57,39471,
58,39473,
59,39475,
60,39481,
61,39501,
62,39503,
63,39512,
64,39566,
65,39642,
66,39730,
67,39791,
68,39864,
69,39897,
70,39908,
71,39911,
72,39926,
73,39990,
74,40018,
75,40038,
76,40043,
77,40077,
78,40129,
79,40230,
80,40269,
81,40308,
82,40325,
83,40343,
84,40423,
85,40452,
86,40464,
87,40499,
88,40522,
89,40570,
90,40647,
91,40870,
92,40969,
93,41020,
94,41107,
95,41199,
96,41403,
97,41426,
98,41874,
99,42230,
100,43058,
