1,34190,
2,34346,
3,34372,
4,34443,
5,34458,
6,34459,
7,34538,
8,34574,
9,34601,
10,34639,
11,34653,
12,34667,
13,34700,
14,34704,
15,34721,
16,34741,
17,34747,
18,34754,
19,34756,
20,34781,
21,34787,
22,34791,
23,34798,
24,34832,
25,34852,
26,34877,
27,34886,
28,34886,
29,34893,
30,34893,
31,34899,
32,34940,
33,34940,
34,34941,
35,34951,
36,34951,
37,34953,
38,34971,
39,34985,
40,34992,
41,35068,
42,35074,
43,35075,
44,35078,
45,35080,
46,35087,
47,35109,
48,35111,
49,35111,
50,35115,
51,35116,
52,35117,
53,35119,
54,35124,
55,35133,
56,35144,
57,35147,
58,35157,
59,35232,
60,35299,
61,35327,
62,35439,
63,35456,
64,35511,
65,35588,
66,35732,
67,35732,
68,35764,
69,35785,
70,35885,
71,35943,
72,35947,
73,35986,
74,35993,
75,36035,
76,36146,
77,36516,
78,36574,
79,36682,
80,36830,
81,36831,
82,37008,
83,37143,
84,37151,
85,37234,
86,37266,
87,37334,
88,37383,
89,37463,
90,37567,
91,37578,
92,37624,
93,37678,
94,37698,
95,37706,
96,38081,
97,38103,
98,38127,
99,38430,
100,41110,
