1,34190,
2,34443,
3,34459,
4,34538,
5,34700,
6,34781,
7,34787,
8,34791,
9,34886,
10,34941,
11,34951,
12,34953,
13,34971,
14,35166,
15,35170,
16,35190,
17,35193,
18,35223,
19,35284,
20,35329,
21,35341,
22,35394,
23,35412,
24,35415,
25,35435,
26,35466,
27,35473,
28,35489,
29,35535,
30,35536,
31,35556,
32,35597,
33,35622,
34,35639,
35,35645,
36,35713,
37,35741,
38,35748,
39,35750,
40,35773,
41,35777,
42,35777,
43,35778,
44,35782,
45,35795,
46,35796,
47,35799,
48,35800,
49,35824,
50,35857,
51,35857,
52,35877,
53,35877,
54,35879,
55,35883,
56,35900,
57,35930,
58,35940,
59,35940,
60,35948,
61,35957,
62,35967,
63,35971,
64,35978,
65,35980,
66,35987,
67,36046,
68,36137,
69,36306,
70,36387,
71,36433,
72,36442,
73,36578,
74,36617,
75,36648,
76,36655,
77,36722,
78,36733,
79,36971,
80,36972,
81,36990,
82,37024,
83,37042,
84,37174,
85,37371,
86,37444,
87,37450,
88,37477,
89,37721,
90,37741,
91,37830,
92,37987,
93,38077,
94,38121,
95,38358,
96,38624,
97,38649,
98,38713,
99,38779,
100,39821,
