1,38625,
2,39032,
3,39501,
4,39518,
5,39523,
6,39568,
7,39575,
8,39593,
9,39643,
10,39686,
11,39687,
12,39741,
13,39744,
14,39772,
15,39801,
16,39818,
17,39856,
18,39881,
19,39925,
20,39966,
21,39974,
22,39995,
23,39997,
24,40005,
25,40058,
26,40066,
27,40067,
28,40088,
29,40094,
30,40101,
31,40106,
32,40122,
33,40130,
34,40142,
35,40153,
36,40164,
37,40166,
38,40169,
39,40170,
40,40177,
41,40203,
42,40218,
43,40234,
44,40237,
45,40251,
46,40255,
47,40255,
48,40268,
49,40274,
50,40275,
51,40277,
52,40279,
53,40281,
54,40289,
55,40289,
56,40300,
57,40308,
58,40309,
59,40309,
60,40317,
61,40323,
62,40325,
63,40350,
64,40382,
65,40409,
66,40418,
67,40485,
68,40519,
69,40633,
70,40759,
71,40760,
72,40810,
73,40820,
74,40868,
75,40883,
76,40933,
77,40960,
78,40967,
79,41062,
80,41072,
81,41087,
82,41118,
83,41176,
84,41321,
85,41326,
86,41337,
87,41402,
88,41485,
89,41497,
90,41500,
91,41883,
92,41972,
93,41981,
94,42170,
95,42509,
96,42838,
97,42954,
98,43503,
99,43550,
100,43982,
