1,40357,
2,40728,
3,41661,
4,41696,
5,41723,
6,41769,
7,41975,
8,41988,
9,41994,
10,42007,
11,42072,
12,42079,
13,42084,
14,42092,
15,42135,
16,42159,
17,42162,
18,42171,
19,42198,
20,42207,
21,42240,
22,42265,
23,42281,
24,42284,
25,42290,
26,42291,
27,42336,
28,42340,
29,42366,
30,42372,
31,42373,
32,42404,
33,42439,
34,42446,
35,42477,
36,42487,
37,42505,
38,42538,
39,42540,
40,42545,
41,42548,
42,42573,
43,42585,
44,42586,
45,42595,
46,42605,
47,42618,
48,42619,
49,42619,
50,42622,
51,42635,
52,42643,
53,42672,
54,42685,
55,42703,
56,42709,
57,42717,
58,42718,
59,42725,
60,42725,
61,42728,
62,42756,
63,42792,
64,42828,
65,42829,
66,43017,
67,43096,
68,43135,
69,43216,
70,43226,
71,43352,
72,43380,
73,43463,
74,43483,
75,43486,
76,43503,
77,43520,
78,43569,
79,43730,
80,43787,
81,43864,
82,43881,
83,43904,
84,43934,
85,43999,
86,44008,
87,44048,
88,44084,
89,44454,
90,44564,
91,44576,
92,44656,
93,44768,
94,44964,
95,45331,
96,45528,
97,45668,
98,45967,
99,49141,
100,49615,
