1,40357,
2,40728,
3,41975,
4,42084,
5,42159,
6,42284,
7,42290,
8,42728,
9,42765,
10,42804,
11,42853,
12,42878,
13,42886,
14,42896,
15,42906,
16,42947,
17,42949,
18,42989,
19,43015,
20,43091,
21,43272,
22,43324,
23,43345,
24,43418,
25,43437,
26,43441,
27,43457,
28,43487,
29,43508,
30,43521,
31,43539,
32,43559,
33,43572,
34,43590,
35,43648,
36,43668,
37,43681,
38,43686,
39,43735,
40,43739,
41,43746,
42,43751,
43,43762,
44,43819,
45,43833,
46,43834,
47,43874,
48,43875,
49,43888,
50,43912,
51,43919,
52,43919,
53,43922,
54,43928,
55,43935,
56,43953,
57,43954,
58,43955,
59,43967,
60,43986,
61,43990,
62,44008,
63,44011,
64,44066,
65,44098,
66,44119,
67,44155,
68,44186,
69,44190,
70,44235,
71,44248,
72,44296,
73,44435,
74,44539,
75,44553,
76,44558,
77,44584,
78,44695,
79,44729,
80,44940,
81,44950,
82,45246,
83,45248,
84,45459,
85,45503,
86,45629,
87,45876,
88,46143,
89,46391,
90,46684,
91,46828,
92,47131,
93,47272,
94,47749,
95,48544,
96,48637,
97,49107,
98,49239,
99,51380,
100,51531,
