1,35940,
2,36004,
3,36288,
4,36357,
5,36438,
6,36636,
7,36656,
8,36704,
9,36752,
10,36782,
11,36825,
12,36844,
13,36849,
14,36886,
15,36893,
16,36921,
17,36946,
18,36955,
19,37063,
20,37074,
21,37114,
22,37139,
23,37155,
24,37209,
25,37217,
26,37249,
27,37273,
28,37280,
29,37282,
30,37293,
31,37327,
32,37356,
33,37371,
34,37375,
35,37389,
36,37405,
37,37419,
38,37430,
39,37434,
40,37443,
41,37447,
42,37458,
43,37461,
44,37493,
45,37499,
46,37522,
47,37536,
48,37540,
49,37567,
50,37568,
51,37585,
52,37615,
53,37631,
54,37633,
55,37642,
56,37652,
57,37660,
58,37668,
59,37671,
60,37677,
61,37686,
62,37714,
63,37715,
64,37721,
65,37725,
66,37734,
67,37745,
68,37760,
69,37773,
70,37789,
71,37974,
72,38029,
73,38043,
74,38045,
75,38052,
76,38098,
77,38131,
78,38192,
79,38239,
80,38381,
81,38485,
82,38532,
83,38697,
84,38776,
85,38876,
86,38930,
87,39045,
88,39216,
89,39310,
90,39457,
91,39554,
92,39639,
93,39662,
94,39670,
95,39702,
96,39714,
97,39800,
98,40118,
99,40354,
100,40394,
