1,38333,
2,38612,
3,38625,
4,38781,
5,38813,
6,38927,
7,38983,
8,39007,
9,39032,
10,39044,
11,39147,
12,39229,
13,39286,
14,39327,
15,39359,
16,39362,
17,39367,
18,39381,
19,39396,
20,39462,
21,39471,
22,39471,
23,39473,
24,39501,
25,39511,
26,39517,
27,39518,
28,39523,
29,39543,
30,39555,
31,39568,
32,39572,
33,39575,
34,39593,
35,39625,
36,39643,
37,39649,
38,39678,
39,39686,
40,39687,
41,39687,
42,39688,
43,39696,
44,39701,
45,39702,
46,39730,
47,39736,
48,39741,
49,39744,
50,39749,
51,39753,
52,39761,
53,39763,
54,39772,
55,39781,
56,39789,
57,39792,
58,39801,
59,39803,
60,39818,
61,39890,
62,39955,
63,40007,
64,40038,
65,40057,
66,40095,
67,40105,
68,40154,
69,40251,
70,40322,
71,40340,
72,40354,
73,40363,
74,40379,
75,40437,
76,40449,
77,40539,
78,40541,
79,40571,
80,40598,
81,40655,
82,40690,
83,40716,
84,40810,
85,40936,
86,41002,
87,41057,
88,41138,
89,41244,
90,41293,
91,41316,
92,41447,
93,41467,
94,41525,
95,41653,
96,41694,
97,41764,
98,42057,
99,42370,
100,42468,
