1,38333,
2,38547,
3,38559,
4,38594,
5,38612,
6,38615,
7,38619,
8,38625,
9,38750,
10,38781,
11,38798,
12,38813,
13,38814,
14,38861,
15,38927,
16,38945,
17,38983,
18,39007,
19,39032,
20,39044,
21,39052,
22,39061,
23,39104,
24,39135,
25,39147,
26,39155,
27,39229,
28,39281,
29,39286,
30,39302,
31,39310,
32,39313,
33,39327,
34,39353,
35,39359,
36,39362,
37,39367,
38,39368,
39,39381,
40,39396,
41,39398,
42,39424,
43,39449,
44,39456,
45,39462,
46,39471,
47,39471,
48,39473,
49,39475,
50,39501,
51,39511,
52,39517,
53,39518,
54,39522,
55,39523,
56,39543,
57,39549,
58,39555,
59,39557,
60,39568,
61,39569,
62,39572,
63,39575,
64,39593,
65,39628,
66,39649,
67,39700,
68,39732,
69,39761,
70,39772,
71,39780,
72,39846,
73,39927,
74,40045,
75,40067,
76,40096,
77,40154,
78,40273,
79,40324,
80,40396,
81,40467,
82,40611,
83,40647,
84,40907,
85,40937,
86,40966,
87,41002,
88,41006,
89,41016,
90,41037,
91,41107,
92,41186,
93,41195,
94,41341,
95,41540,
96,41545,
97,41688,
98,41792,
99,41993,
100,42801,
