1,34190,
2,34443,
3,34459,
4,34538,
5,34653,
6,34700,
7,34704,
8,34781,
9,34787,
10,34791,
11,34886,
12,34941,
13,34951,
14,34951,
15,34953,
16,34971,
17,35075,
18,35166,
19,35170,
20,35189,
21,35190,
22,35193,
23,35223,
24,35242,
25,35284,
26,35329,
27,35330,
28,35341,
29,35394,
30,35412,
31,35415,
32,35435,
33,35443,
34,35466,
35,35466,
36,35473,
37,35489,
38,35524,
39,35535,
40,35536,
41,35556,
42,35565,
43,35597,
44,35622,
45,35639,
46,35645,
47,35645,
48,35653,
49,35662,
50,35663,
51,35665,
52,35676,
53,35682,
54,35695,
55,35709,
56,35713,
57,35741,
58,35748,
59,35750,
60,35753,
61,35770,
62,35773,
63,35777,
64,35780,
65,35856,
66,35879,
67,35898,
68,35936,
69,36032,
70,36112,
71,36134,
72,36168,
73,36171,
74,36180,
75,36265,
76,36299,
77,36340,
78,36535,
79,36536,
80,36567,
81,36734,
82,36739,
83,36916,
84,37028,
85,37060,
86,37099,
87,37269,
88,37353,
89,37416,
90,37501,
91,37629,
92,37838,
93,38073,
94,38290,
95,38335,
96,38780,
97,38834,
98,38851,
99,39237,
100,40963,
