1,34700,
2,34886,
3,35193,
4,35415,
5,35489,
6,35535,
7,35777,
8,35777,
9,35782,
10,35857,
11,35879,
12,35900,
13,35940,
14,35948,
15,35971,
16,35978,
17,35987,
18,36004,
19,36008,
20,36033,
21,36046,
22,36050,
23,36057,
24,36058,
25,36063,
26,36087,
27,36088,
28,36106,
29,36130,
30,36144,
31,36159,
32,36175,
33,36224,
34,36235,
35,36288,
36,36318,
37,36340,
38,36344,
39,36346,
40,36357,
41,36359,
42,36370,
43,36377,
44,36377,
45,36404,
46,36424,
47,36438,
48,36440,
49,36454,
50,36482,
51,36499,
52,36530,
53,36545,
54,36550,
55,36566,
56,36570,
57,36586,
58,36604,
59,36615,
60,36625,
61,36630,
62,36635,
63,36636,
64,36643,
65,36656,
66,36686,
67,36758,
68,36946,
69,36957,
70,36991,
71,37070,
72,37074,
73,37170,
74,37245,
75,37261,
76,37269,
77,37314,
78,37377,
79,37379,
80,37481,
81,37629,
82,37668,
83,37685,
84,37836,
85,37872,
86,37955,
87,37983,
88,37988,
89,38005,
90,38016,
91,38030,
92,38194,
93,38246,
94,38295,
95,38400,
96,38658,
97,38907,
98,39113,
99,39259,
100,40621,
