1,40357,
2,40728,
3,42284,
4,42290,
5,42728,
6,42765,
7,42853,
8,42878,
9,43437,
10,43441,
11,43508,
12,43559,
13,43912,
14,43919,
15,43928,
16,44168,
17,44191,
18,44207,
19,44229,
20,44332,
21,44371,
22,44458,
23,44492,
24,44500,
25,44527,
26,44545,
27,44565,
28,44572,
29,44645,
30,44680,
31,44742,
32,44743,
33,44785,
34,44916,
35,44921,
36,44970,
37,45094,
38,45105,
39,45154,
40,45165,
41,45221,
42,45256,
43,45256,
44,45261,
45,45270,
46,45346,
47,45405,
48,45421,
49,45437,
50,45452,
51,45648,
52,45652,
53,45722,
54,45843,
55,45860,
56,45880,
57,45894,
58,45941,
59,45942,
60,45942,
61,46162,
62,46270,
63,46340,
64,46449,
65,46514,
66,46854,
67,47152,
68,47220,
69,47227,
70,47250,
71,47342,
72,47638,
73,47667,
74,47885,
75,47968,
76,48076,
77,48370,
78,48389,
79,48565,
80,48596,
81,48607,
82,48647,
83,48744,
84,48788,
85,48803,
86,48827,
87,49078,
88,49173,
89,49196,
90,49248,
91,49388,
92,49529,
93,49681,
94,49958,
95,50056,
96,50190,
97,50528,
98,50778,
99,50832,
100,51109,
